일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2020-05-26 03:45:00,131.0,15.493333333333334,0.0,228.94,0.4866666666666666,1004.0333333333333,1010.8333333333329,85.83999999999999,0.0,0.0
2020-05-26 04:00:00,131.0,15.5,0.0,267.87333333333333,0.64,1004.1400000000001,1010.9399999999999,85.77333333333334,0.0,0.0
2020-05-26 04:15:00,131.0,15.326666666666672,0.0,265.1066666666666,0.7266666666666667,1004.1066666666668,1010.9066666666664,84.24000000000001,0.0,0.0
2020-05-26 04:30:00,131.0,15.286666666666667,0.0,279.7133333333333,0.5133333333333333,1003.8999999999996,1010.7000000000002,83.40666666666667,0.0,0.0
2020-05-26 04:45:00,131.0,15.126666666666663,0.0,297.26,0.5733333333333334,1003.8266666666664,1010.6266666666669,83.64,0.0,0.0
2020-05-26 05:00:00,131.0,14.920000000000005,0.0,264.29333333333335,0.8266666666666669,1003.8333333333333,1010.6333333333337,83.99333333333334,0.006,0.0
2020-05-26 05:15:00,131.0,14.800000000000004,0.0,275.81333333333333,0.5866666666666667,1003.8799999999997,1010.6800000000002,84.70666666666665,0.01,0.0
2020-05-26 05:30:00,131.0,14.800000000000004,0.0,270.3933333333334,0.7666666666666667,1003.8666666666664,1010.6666666666669,84.79333333333332,0.019999999999999997,0.0
2020-05-26 05:45:00,131.0,14.940000000000001,0.0,277.1,0.8266666666666667,1004.0000000000001,1010.7999999999998,84.71333333333332,0.043333333333333335,0.0
2020-05-26 06:00:00,131.0,14.966666666666669,0.0,252.64,0.7399999999999999,1004.1933333333337,1010.9933333333335,85.26666666666667,0.07333333333333335,0.0
2020-05-26 06:15:00,131.0,14.800000000000004,0.0,262.9533333333333,0.5466666666666666,1004.0333333333333,1010.8333333333333,85.87333333333335,0.11466666666666668,0.0
2020-05-26 06:30:00,131.0,15.013333333333332,0.0,230.2133333333333,0.7133333333333334,1003.8599999999998,1010.6600000000003,86.02,0.17800000000000002,0.0
2020-05-26 06:45:00,131.0,15.07333333333333,0.0,244.19333333333336,0.9933333333333334,1003.8866666666664,1010.6866666666668,86.06666666666666,0.2673333333333333,0.0
2020-05-26 07:00:00,131.0,15.213333333333335,0.0,236.59999999999997,0.9400000000000001,1003.8533333333331,1010.6533333333336,85.58,0.3993333333333334,0.0
2020-05-26 07:15:00,131.0,15.413333333333336,0.0,257.4333333333333,0.8800000000000001,1003.9066666666664,1010.7066666666668,84.16,0.5760000000000001,0.0
2020-05-26 07:30:00,131.0,15.786666666666667,0.0,266.67333333333335,0.8266666666666665,1003.9933333333333,1010.7600000000001,83.18,0.7826666666666665,166.13333333333333
2020-05-26 07:45:00,131.0,16.36,0.0,277.9866666666667,0.8066666666666668,1004.0,1010.7000000000003,81.37333333333332,1.0606666666666669,500.6
2020-05-26 08:00:00,131.0,16.56,0.0,264.99333333333334,1.1733333333333331,1004.2466666666666,1010.9466666666666,80.32666666666667,1.326,759.9333333333333
2020-05-26 08:15:00,131.0,16.966666666666665,0.0,240.26666666666662,0.9933333333333333,1004.1533333333334,1010.8533333333329,79.32666666666667,1.7186666666666668,1609.4666666666667
2020-05-26 08:30:00,131.0,17.473333333333336,0.0,220.36666666666667,0.9866666666666667,1003.9999999999999,1010.7000000000002,76.72000000000001,2.177333333333333,2509.6666666666665
2020-05-26 08:45:00,131.0,18.446666666666665,0.0,240.39333333333335,1.0266666666666666,1003.8466666666664,1010.4799999999998,73.88000000000001,2.7000000000000006,3409.733333333333
2020-05-26 09:00:00,131.0,18.746666666666663,0.0,305.52000000000004,1.1266666666666665,1003.7733333333334,1010.373333333333,71.55333333333334,3.252666666666667,4286.2
2020-05-26 09:15:00,131.0,18.666666666666668,0.0,261.64,1.4133333333333336,1003.5066666666665,1010.1066666666666,72.44666666666667,3.7560000000000002,5004.266666666666
2020-05-26 09:30:00,131.0,19.113333333333337,0.0,256.5199999999999,1.2266666666666668,1003.5,1010.1000000000003,71.03999999999999,4.284666666666666,5742.733333333334
2020-05-26 09:45:00,131.0,19.45333333333333,0.0,250.5,1.3733333333333333,1003.3333333333335,1009.9333333333329,69.41333333333336,4.900666666666666,6623.733333333334
2020-05-26 10:00:00,131.0,19.673333333333332,0.0,257.8066666666666,1.0133333333333334,1003.2999999999997,1009.9133333333332,68.5,5.4879999999999995,7432.933333333333
2020-05-26 10:15:00,131.0,20.32,0.0,291.76,1.5066666666666666,1003.2999999999997,1009.8999999999997,65.72666666666666,6.088666666666668,8076.466666666666
2020-05-26 10:30:00,131.0,20.85333333333333,0.0,249.12666666666664,1.8733333333333337,1003.3599999999996,1009.9599999999998,61.65333333333333,6.816666666666667,8970.466666666667
2020-05-26 10:45:00,131.0,20.793333333333333,0.0,281.7666666666666,1.6466666666666667,1003.2266666666668,1009.8266666666664,54.459999999999994,7.4686666666666675,9561.533333333333
2020-05-26 11:00:00,131.0,21.446666666666665,0.0,269.54,1.6866666666666665,1003.1933333333335,1009.7933333333332,53.599999999999994,8.106,10157.933333333332
2020-05-26 11:15:00,131.0,21.166666666666664,0.0,222.77333333333334,1.3266666666666667,1003.0333333333333,1009.6333333333333,55.660000000000004,8.874,11036.133333333333
2020-05-26 11:30:00,131.0,21.39333333333333,0.0,260.68666666666667,1.4533333333333334,1002.8799999999997,1009.4799999999999,55.45333333333333,9.671999999999999,11934.533333333333
2020-05-26 11:45:00,131.0,22.373333333333335,0.0,279.5,1.913333333333333,1002.7866666666666,1009.3599999999998,54.74666666666667,10.542000000000002,12834.4
2020-05-26 12:00:00,131.0,22.4,0.0,268.78,1.7000000000000002,1002.7533333333337,1009.3133333333334,55.20666666666667,11.446666666666665,13734.733333333334
2020-05-26 12:15:00,131.0,23.106666666666666,0.0,255.26000000000005,2.02,1002.5733333333335,1009.0733333333335,54.226666666666674,12.382666666666665,14634.6
2020-05-26 12:30:00,131.0,23.033333333333335,0.0,280.84,1.6266666666666667,1002.393333333333,1008.893333333333,54.28,13.234000000000002,15451.333333333334
2020-05-26 12:45:00,131.0,23.03333333333334,0.0,237.73999999999998,1.9066666666666665,1002.2066666666669,1008.7066666666669,53.23333333333333,13.795333333333334,15987.466666666667
2020-05-26 13:00:00,131.0,23.740000000000002,0.0,262.6866666666667,1.9400000000000002,1001.9866666666665,1008.4866666666665,50.013333333333335,14.654000000000002,16882.533333333333
2020-05-26 13:15:00,131.0,23.866666666666667,0.0,287.77333333333337,1.7733333333333332,1001.873333333333,1008.373333333333,47.84,15.58,17782.533333333333
2020-05-26 13:30:00,131.0,24.08,0.0,267.0,1.586666666666667,1001.5399999999998,1008.0399999999998,46.82000000000001,16.364,18682.733333333334
2020-05-26 13:45:00,131.0,24.13333333333333,0.0,255.40666666666667,1.8866666666666667,1001.353333333333,1007.853333333333,46.67333333333334,16.911333333333335,19582.733333333334
2020-05-26 14:00:00,131.0,24.533333333333335,0.0,263.1333333333333,1.9866666666666668,1001.1866666666668,1007.6866666666668,46.406666666666666,17.538666666666668,20313.533333333333
2020-05-26 14:15:00,131.0,24.166666666666664,0.0,286.0666666666666,2.206666666666666,1000.9733333333332,1007.4733333333332,48.693333333333335,18.046,20995.6
2020-05-26 14:30:00,131.0,24.15333333333333,0.0,252.46666666666664,1.8133333333333335,1000.746666666667,1007.246666666667,48.580000000000005,18.629333333333328,21727.333333333332
2020-05-26 14:45:00,131.0,24.346666666666668,0.0,256.4,1.4666666666666663,1000.5666666666668,1007.0666666666668,48.460000000000015,19.135333333333335,22350.266666666666
2020-05-26 15:00:00,131.0,24.560000000000006,0.0,262.91333333333336,1.3,1000.3733333333331,1006.8733333333331,47.88,19.830000000000002,23246.6
2020-05-26 15:15:00,131.0,24.90666666666666,0.0,268.38,1.8399999999999999,1000.0066666666665,1006.4999999999999,44.90666666666666,20.494000000000003,24146.466666666667
2020-05-26 15:30:00,131.0,25.45333333333333,0.0,273.44666666666666,2.0733333333333333,999.9799999999999,1006.4799999999999,44.35333333333334,21.136000000000003,25046.533333333333
2020-05-26 15:45:00,131.0,25.03333333333334,0.0,269.68666666666667,1.9666666666666666,999.8333333333331,1006.313333333333,44.82,21.625999999999998,25946.8
2020-05-26 16:00:00,131.0,25.19333333333333,0.0,279.29999999999995,2.1,999.7133333333334,1006.2133333333334,44.80666666666666,22.10466666666667,26846.4
2020-05-26 16:15:00,131.0,24.85333333333333,0.0,288.7866666666667,1.98,999.7666666666669,1006.2133333333335,45.166666666666664,22.481333333333332,27524.2
2020-05-26 16:30:00,131.0,25.019999999999996,0.0,264.5266666666667,1.98,999.6066666666668,1006.0933333333335,43.846666666666664,22.805999999999997,28214.6
2020-05-26 16:45:00,131.0,24.553333333333338,0.0,262.8866666666667,2.066666666666667,999.4733333333332,1005.9466666666665,44.32,22.97266666666666,28384.0
2020-05-26 17:00:00,131.0,24.66,0.0,278.3733333333333,2.273333333333333,999.4666666666666,1005.8999999999999,43.23333333333333,23.069333333333336,28384.0
2020-05-26 17:15:00,131.0,22.926666666666666,0.0,298.4266666666666,4.119999999999999,999.8133333333333,1006.3266666666666,48.64666666666667,23.11866666666667,28384.0
2020-05-26 17:30:00,131.0,21.386666666666663,0.0,290.6066666666667,2.953333333333333,1000.1266666666669,1006.7266666666663,51.673333333333325,23.143333333333327,28384.0
2020-05-26 17:45:00,131.0,20.866666666666667,0.0,295.68666666666667,2.6933333333333334,1000.2999999999997,1006.8999999999997,53.913333333333334,23.178,28384.0
2020-05-26 18:00:00,131.0,20.21333333333333,0.0,304.06,2.86,1000.4266666666665,1007.0266666666668,58.32666666666667,23.199333333333325,28384.0
2020-05-26 18:15:00,131.0,19.999999999999996,0.0,255.0,2.066666666666667,1000.6666666666665,1007.2666666666665,60.75999999999999,23.24133333333333,28384.0
2020-05-26 18:30:00,131.0,19.69333333333333,0.0,298.8933333333333,1.826666666666667,1000.8133333333332,1007.4133333333333,62.32000000000001,23.273999999999994,28384.0
2020-05-26 18:45:00,131.0,19.353333333333335,0.0,294.6066666666667,1.4266666666666665,1000.9599999999998,1007.5600000000001,63.9,23.288666666666668,28384.0
2020-05-26 19:00:00,131.0,19.166666666666668,0.0,290.88666666666666,1.5666666666666664,1001.0266666666668,1007.6266666666669,64.52000000000001,23.302000000000003,28384.0
2020-05-26 19:15:00,131.0,19.166666666666664,0.0,303.0066666666667,1.1066666666666667,1000.9333333333332,1007.5333333333334,64.56666666666665,23.31533333333333,28384.0
2020-05-26 19:30:00,131.0,19.24,0.0,299.49999999999994,1.64,1001.1600000000002,1007.7599999999998,65.18666666666667,23.33466666666666,28384.0
2020-05-26 19:45:00,131.0,18.799999999999997,0.0,303.06,1.8533333333333333,1001.3799999999998,1007.98,66.74,23.346666666666675,28384.0
2020-05-26 20:00:00,131.0,18.786666666666665,0.0,295.54,2.12,1001.566666666667,1008.1666666666666,65.92,23.35533333333334,28384.0
2020-05-26 20:15:00,131.0,18.666666666666664,0.0,281.4933333333334,1.7733333333333332,1001.6800000000002,1008.2800000000001,66.16666666666667,23.363333333333337,28384.0
2020-05-26 20:30:00,131.0,18.466666666666672,0.0,300.46666666666664,1.64,1001.6066666666668,1008.2066666666666,66.71333333333332,23.37,28384.0
2020-05-26 20:45:00,131.0,18.433333333333337,0.0,300.7133333333333,1.8933333333333333,1001.8666666666664,1008.4666666666667,67.22,23.37,28384.0
2020-05-26 21:00:00,131.0,18.380000000000003,0.0,294.1666666666667,2.1666666666666665,1002.0266666666668,1008.626666666667,67.25333333333333,23.37,28384.0
2020-05-26 21:15:00,131.0,18.033333333333335,0.0,294.82,2.64,1002.1933333333334,1008.8466666666665,67.74,23.37,28384.0
2020-05-26 21:30:00,131.0,17.806666666666665,0.0,301.0133333333334,2.0933333333333333,1002.2400000000002,1008.9399999999999,69.71333333333335,23.37,28384.0
2020-05-26 21:45:00,131.0,17.686666666666664,0.0,291.2666666666667,1.54,1002.3466666666665,1009.0466666666669,71.40666666666668,23.37,28384.0
2020-05-26 22:00:00,131.0,17.453333333333337,0.0,279.95333333333343,1.1800000000000002,1002.3599999999998,1009.0600000000001,73.44000000000001,23.37,28384.0
2020-05-26 22:15:00,131.0,17.380000000000003,0.0,302.32,1.2933333333333332,1002.28,1008.9799999999999,74.48,23.37,28384.0
2020-05-26 22:30:00,131.0,17.226666666666663,0.0,301.04666666666674,1.4266666666666665,1002.2799999999999,1008.9799999999999,74.85333333333332,23.37,28384.0
2020-05-26 22:45:00,131.0,17.106666666666666,0.0,308.71999999999997,1.0333333333333332,1002.2666666666663,1008.9666666666667,75.88000000000001,23.37,28384.0
2020-05-26 23:00:00,131.0,16.900000000000002,0.0,295.72666666666663,1.38,1002.2533333333336,1008.9533333333331,76.24666666666667,23.37,28384.0
2020-05-26 23:15:00,131.0,16.880000000000003,0.0,288.84000000000003,1.34,1002.146666666667,1008.8466666666665,75.87999999999998,23.37,28384.0
2020-05-26 23:30:00,131.0,16.706666666666663,0.0,289.16,1.8933333333333335,1002.2066666666669,1008.9066666666664,76.14000000000001,23.37,28384.0
2020-05-26 23:45:00,131.0,16.513333333333335,0.0,287.3,2.3666666666666667,1002.353333333333,1009.0533333333335,76.76666666666667,23.37,28384.0
2020-05-27 00:00:00,131.0,16.36666666666667,0.0,257.28666666666663,1.6266666666666665,1002.2600000000001,1008.9599999999998,75.79333333333334,1.558,1892.2666666666667
2020-05-27 00:15:00,131.0,16.413333333333334,0.0,258.15333333333336,1.34,1002.1000000000003,1008.7999999999998,74.37333333333332,0.0,0.0
2020-05-27 00:30:00,131.0,16.34666666666667,0.0,287.56666666666666,1.4333333333333333,1002.0933333333336,1008.7933333333331,73.27333333333333,0.0,0.0
2020-05-27 00:45:00,131.0,16.226666666666663,0.0,290.67333333333335,1.8133333333333332,1002.2266666666663,1008.9266666666665,72.49333333333334,0.0,0.0
2020-05-27 01:00:00,131.0,16.08,0.0,285.5066666666666,1.3933333333333335,1002.273333333333,1008.9733333333334,73.36666666666666,0.0,0.0
2020-05-27 01:15:00,131.0,15.913333333333338,0.0,283.5733333333334,1.2066666666666668,1002.3866666666664,1009.0866666666668,74.51333333333334,0.0,0.0
2020-05-27 01:30:00,131.0,15.739999999999998,0.0,289.1933333333333,0.6933333333333335,1002.3599999999998,1009.0600000000001,75.55333333333333,0.0,0.0
2020-05-27 01:45:00,131.0,15.599999999999996,0.0,295.3666666666667,0.7799999999999999,1002.3866666666665,1009.0866666666668,76.42666666666668,0.0,0.0
2020-05-27 02:00:00,131.0,15.599999999999996,0.0,291.32666666666665,1.4866666666666668,1002.4266666666665,1009.126666666667,76.64666666666668,0.0,0.0
2020-05-27 02:15:00,131.0,15.426666666666671,0.0,270.8533333333333,0.9333333333333335,1002.4066666666664,1009.1933333333335,77.22666666666666,0.0,0.0
2020-05-27 02:30:00,131.0,15.226666666666665,0.0,278.31333333333333,0.98,1002.3533333333331,1009.1533333333336,77.67999999999999,0.0,0.0
2020-05-27 02:45:00,131.0,15.059999999999999,0.0,284.35333333333335,0.5666666666666667,1002.3999999999997,1009.2000000000003,77.90666666666668,0.0,0.0
2020-05-27 03:00:00,131.0,15.046666666666663,0.0,267.8066666666667,0.8933333333333333,1002.5266666666668,1009.3266666666666,78.31333333333332,0.0,0.0
2020-05-27 03:15:00,131.0,14.993333333333334,0.0,292.54,0.8533333333333333,1002.6400000000002,1009.4333333333332,78.28666666666666,0.0,0.0
2020-05-27 03:30:00,131.0,14.886666666666672,0.0,298.82666666666665,1.7733333333333334,1002.7933333333332,1009.5466666666667,79.00000000000001,0.0,0.0
2020-05-27 03:45:00,131.0,14.659999999999997,0.0,298.4733333333333,2.2066666666666666,1002.8933333333333,1009.6599999999999,80.72,0.0,0.0
2020-05-27 04:00:00,131.0,14.520000000000001,0.0,291.41999999999996,1.8200000000000003,1002.8866666666664,1009.6866666666667,82.24,0.0,0.0
2020-05-27 04:15:00,131.0,14.380000000000004,0.0,285.8133333333334,1.2933333333333332,1002.7266666666669,1009.5266666666666,81.89333333333333,0.0,0.0
2020-05-27 04:30:00,131.0,14.379999999999999,0.0,252.0533333333333,0.6733333333333333,1002.7333333333335,1009.5333333333334,80.44666666666667,0.0,0.0
2020-05-27 04:45:00,131.0,14.280000000000003,0.0,267.2733333333333,0.9199999999999998,1002.8733333333333,1009.6733333333333,80.91333333333333,0.0,0.0
2020-05-27 05:00:00,131.0,14.233333333333336,0.0,272.0466666666666,1.16,1003.0,1009.7999999999997,80.56000000000002,0.0,0.0
2020-05-27 05:15:00,131.0,14.273333333333337,0.0,293.47999999999996,0.9400000000000002,1002.9266666666664,1009.7266666666669,80.53333333333333,0.0006666666666666666,0.0
2020-05-27 05:30:00,131.0,14.293333333333338,0.0,247.5666666666667,0.8266666666666667,1002.8466666666662,1009.6466666666668,80.52000000000001,0.014666666666666665,0.0
2020-05-27 05:45:00,131.0,14.239999999999998,0.0,268.37333333333333,1.1400000000000001,1002.8733333333331,1009.6733333333336,80.55333333333333,0.03666666666666666,0.0
2020-05-27 06:00:00,131.0,14.22666666666667,0.0,255.04000000000002,1.4,1003.2466666666666,1010.0466666666669,81.15333333333335,0.08400000000000002,205.33333333333334
2020-05-27 06:15:00,131.0,14.466666666666667,0.0,258.6,1.5866666666666664,1003.3799999999997,1010.1800000000002,80.64666666666668,0.18266666666666664,1003.4666666666667
2020-05-27 06:30:00,131.0,14.566666666666665,0.0,274.08000000000004,1.5000000000000002,1003.5466666666669,1010.3466666666665,80.38666666666667,0.30866666666666664,1807.3333333333333
2020-05-27 06:45:00,131.0,14.733333333333338,0.0,277.3066666666666,1.4933333333333334,1003.4866666666665,1010.2333333333335,79.34666666666668,0.47600000000000003,2609.6666666666665
2020-05-27 07:00:00,131.0,14.993333333333334,0.0,279.5733333333334,1.5666666666666664,1003.5600000000002,1010.3599999999999,77.35999999999999,0.6900000000000001,3482.2
2020-05-27 07:15:00,131.0,15.340000000000003,0.0,271.45333333333326,1.4733333333333334,1003.6533333333336,1010.4533333333331,75.44000000000001,0.9719999999999999,4373.466666666666
2020-05-27 07:30:00,131.0,15.49333333333333,0.0,276.93333333333334,1.5066666666666668,1003.6733333333335,1010.4733333333332,74.95333333333333,1.2660000000000002,5273.6
2020-05-27 07:45:00,131.0,16.02,0.0,295.9266666666667,1.5666666666666667,1003.7400000000002,1010.4666666666666,73.37333333333335,1.6173333333333335,6170.733333333334
2020-05-27 08:00:00,131.0,16.37333333333333,0.0,273.4933333333333,2.1466666666666665,1003.6933333333335,1010.3933333333331,71.36666666666666,1.9986666666666664,6993.0
2020-05-27 08:15:00,131.0,16.793333333333333,0.0,240.86,1.4400000000000002,1003.9666666666668,1010.6666666666667,68.62666666666665,2.456,7892.4
